id,Action
5176,0.992829510586247
5177,1
5178,0.9191207510487265
5179,0.9999285714285715
5180,0.9971442307692308
5181,0.9995090909090909
5182,0.4651361602621417
5183,0.9989890109890109
5184,0.9990064102564102
5185,0.9938121808143547
5186,0.9910887479187479
5187,0.9960350700767941
5188,0.9992331034482759
5189,0.8959301944650684
5190,0.22590705164901792
5191,0.865617967290436
5192,0.9977276816750501
5193,0.996445474099739
5194,0.9822490271621769
5195,0.7690715778045959
5196,0.9924447572717138
5197,0.9748790507735541
5198,0.6377630822219127
5199,0.9926227391066371
5200,0.997015951526499
5201,0.9913643017525594
5202,0.9998461538461538
5203,0.995906162464986
5204,0.9995862068965518
5205,0.9861060167448412
5206,0.9736887158059391
5207,0.996555531940826
5208,0.9976071428571429
5209,0.9896352888276727
5210,0.9570729554204913
5211,0.5093207497023668
5212,0.9683558105029031
5213,0.8993298554776372
5214,0.9994545454545455
5215,0.9999
5216,1
5217,0.9201012256619332
5218,0.9794003743764
5219,0.9926768300664852
5220,0.7432288345460802
5221,0.8207532236778279
5222,0.34248699524051374
5223,0.9992000000000001
5224,0.9992775263951734
5225,0.9891539332883607
5226,0.9910296949269727
5227,0.9806085652451013
5228,0.9987327672327673
5229,0.987995335630553
5230,0.99381623244379
5231,0.6546149189102077
5232,0.9777355832157182
5233,0.9857191691025947
5234,0.9999
5235,0.9999310344827586
5236,0.9986190476190477
5237,0.9993181818181818
5238,0.49120776200251925
5239,0.6414227412159048
5240,0.9964009551176793
5241,0.9917668350168349
5242,0.9983939393939394
5243,0.9953172140120417
5244,0.9947275319483115
5245,0.9968373091437701
5246,0.9998620689655172
5247,0.8080560922902363
5248,0.9738413217299914
5249,0.9656043769608768
5250,0.9595414348359071
5251,0.3207118920270223
5252,0.997775112443778
5253,0.9957102323115481
5254,0.9254668649089058
5255,0.983218252366697
5256,0.9987035897435897
5257,0.9579787025572909
5258,0.854525041752843
5259,0.7565696196441507
5260,0.9911336996336996
5261,0.9405326550610683
5262,1
5263,0.9727294006406391
5264,0.9213306966091164
5265,0.943494367940854
5266,0.90665671940583
5267,0.99970370370370365
5268,0.9970114008236522
5269,0.29389853034929686
5270,0.9895645620589874
5271,0.926028850199554
5272,0.9069290280729261
5273,0.9570849621368217
5274,0.9989095238095239
5275,0.9996076007326008
5276,0.9649198666356426
5277,0.47234167674792593
5278,0.999512987012987
5279,0.995716744475568
5280,0.9944826086956522
5281,0.9892551030265362
5282,0.9712917865791063
5283,0.8312951650686464
5284,0.9822012405356025
5285,0.4253406024592384
5286,0.9042934561682261
5287,0.023983535144506032
5288,0.9291718390814236
5289,0.9997777777777779
5290,0.9969715255530129
5291,0.9992980295566503
5292,0.9916222222222222
5293,0.9856960221279636
5294,0.9966313725490195
5295,0.9313729318208398
5296,0.9781132206102339
5297,0.9462208089984765
5298,0.9640317967525953
5299,0.9760553997363797
5300,0.995205029239766
5301,0.9898292796778612
5302,0.9735358399861228
5303,0.9450331232982733
5304,0.9977
5305,0.745019510409438
5306,0.9847879892544046
5307,0.9888952444782892
5308,0.99789417989418
5309,0.7346718457774526
5310,0.9996666666666666
5311,0.9907478040019836
5312,0.9978269769446241
5313,0.9879035339161409
5314,0.9907017419617421
5315,0.998
5316,0.9987432126696832
5317,0.9422425247621359
5318,0.9830163541768252
5319,0.8560923458013797
5320,0.9981663967611336
5321,0.930549211239787
5322,0.9994666666666667
5323,1
5324,0.7266494428958937
5325,0.7411411124175067
5326,0.10121545987487604
5327,0.9749987131688159
5328,0.9131881952177336
5329,0.9999
5330,0.9869688785103982
5331,1
5332,0.8772334067773446
5333,0.9939814814814816
5334,0.99962
5335,0.9843004099626614
5336,0.9419432662618833
5337,0.4912463681229788
5338,0.9995294117647059
5339,0.9704870240990968
5340,0.9972116402116402
5341,0.9793838821039923
5342,0.9897643467643468
5343,0.9959885521885522
5344,0.3065409664012171
5345,0.973905648197584
5346,0.9974380952380952
5347,0.9971428571428571
5348,0.9996
5349,0.6434823006657882
5350,0.9766680095288691
5351,0.9772228822235046
5352,1
5353,0.9539038901771855
5354,0.9977378571428571
5355,0.9633433584119071
5356,0.9998088888888889
5357,0.991484131904848
5358,0.856106538687397
5359,0.994811211011211
5360,0.9890508506729444
5361,0.9941888575363256
5362,0.9765646509655803
5363,0.9476689204337456
5364,0.9788094882727986
5365,0.9933231800655485
5366,0.9986867767600301
5367,0.999523076923077
5368,0.4455503110311508
5369,0.9981797486173957
5370,0.9775298873711442
5371,0.9978095238095238
5372,0.9937202380952381
5373,0.9896920403149986
5374,0.9978018068887634
5375,0.48253480261816956
5376,0.9567070488987313
5377,0.3691658060530521
5378,0.7823010858563293
5379,0.9853104026957551
5380,0.9863733553483554
5381,0.9932652490378976
5382,0.9762967676972016
5383,0.9901679747788443
5384,0.992575976921629
5385,0.9998620689655172
5386,0.9689865044403141
5387,0.9814148522983284
5388,0.7844542222956017
5389,0.9859745926196566
5390,0.4283423319106327
5391,0.998
5392,0.9990558906882591
5393,0.9900385582428302
5394,0.9979059829059829
5395,0.9976694677871147
5396,0.9484090284816814
5397,0.8189786761672894
5398,0.9941839826839827
5399,0.9930544617262109
5400,0.9896830364080365
5401,0.893624583487694
5402,0.9886368654479335
5403,0.9682651906675267
5404,0.9870929774143632
5405,0.9808359413157748
5406,0.9840743659865282
5407,0.9765695674510649
5408,0.9941174356799192
5409,0.8319846036877766
5410,0.9874411881871835
5411,0.16123724442526713
5412,0.9998592592592591
5413,0.8734440934486732
5414,0.9899479437229438
5415,0.993377154814495
5416,0.9724804702604326
5417,0.9998181818181818
5418,0.9994468864468864
5419,0.9949063563887094
5420,0.9236616258039498
5421,0.9913919015583783
5422,0.009983314216193868
5423,0.9937393457361966
5424,0.7304904292353004
5425,0.9943272283272282
5426,0.08435467518672103
5427,0.996
5428,0.9209691902389321
5429,0.87346535367065
5430,0.4011199496111494
5431,0.9693486852474972
5432,0.918277174120059
5433,0.645454786254656
5434,0.001040351021527492
5435,0.9989810892872891
5436,0.9991666666666668
5437,0.9444234709306948
5438,0.99975
5439,0.7855587809065345
5440,0.7563112983008757
5441,0.9958523076923077
5442,0.9406673032467844
5443,0.951983874257738
5444,0.9914004145546275
5445,0.9529065749080451
5446,0.9880807953484423
5447,0.9410184770605963
5448,0.9941862428758981
5449,0.8949265498323786
5450,0.9976386318360003
5451,0.969284250706781
5452,0.9258034044631823
5453,0.9929629199204241
5454,1
5455,0.9887727001426188
5456,0.9419345083531309
5457,0.9935527196683207
5458,0.9933778762517151
5459,0.954932197225636
5460,0.9990344827586207
5461,0.9572447364435459
5462,0.9810792830104637
5463,0.9965185185185186
5464,0.38843141933955355
5465,1
5466,0.9942740214171792
5467,0.9967517094017094
5468,0.9754130796915053
5469,0.9473938223537213
5470,0.9945330540468472
5471,1
5472,0.9829792049393774
5473,0.8990664417478638
5474,0.9563034202666738
5475,0.9812962913829087
5476,0.624210509936808
5477,0.9836605975723623
5478,0.9998666666666667
5479,0.19889769808752836
5480,0.6502485915338848
5481,0.7947641854688178
5482,0.9684460879067102
5483,0.9767919119899788
5484,0.9868362602914325
5485,0.9230852645627302
5486,0.966830472284915
5487,0.9971851851851852
5488,0.9711145380437795
5489,0.0918508753939739
5490,0.8567977272869208
5491,0.9994666666666667
5492,0.99992
5493,0.9865503742922709
5494,0.7743460042977921
5495,0.4427798376783623
5496,0.9838105797763821
5497,0.9531460680627968
5498,0.28119435768809586
5499,0.9785414664091474
5500,0.9323282637408433
5501,0.9708682429131273
5502,0.8173896929384477
5503,0.9925740509781741
5504,0.9964836601307191
5505,0.8046099620158068
5506,0.9969888941044548
5507,0.9974081818181819
5508,0.9991341973244147
5509,0.9972318979266347
5510,0.9927763523915696
5511,0.9953686905415401
5512,0.9969255744255745
5513,0.9991245484949833
5514,0.9941465950474645
5515,0.9964087747649668
5516,0.9584563588655036
5517,0.9934000000000001
5518,0.9981953964194373
5519,1
5520,0.9771611013690049
5521,0.9375333516362908
5522,0.9971021062271063
5523,0.9975373626373626
5524,0.9995
5525,0.9951384927331013
5526,0.9978102620406969
5527,0.5831461341614278
5528,0.9994444444444445
5529,0.14988364179813674
5530,0.9936464001515725
5531,0.9999166666666667
5532,0.9997145207733442
5533,0.9893092993581554
5534,0.9835039107214741
5535,0.9993780701754387
5536,0.9513645729278692
5537,0.9957954057384263
5538,0.7189950710417524
5539,0.9925561082595565
5540,0.9989402522115566
5541,0.7632259972092553
5542,0.39171371721725307
5543,0.9934681112490706
5544,0.9946930289072738
5545,0.9987407407407407
5546,0.9908159907504215
5547,0.9416613385440945
5548,0.9723024444289037
5549,0.9873028860929468
5550,0.9504282982133803
5551,0.9899591247727161
5552,0.9951918123231092
5553,0.9968876811594203
5554,0.9908676955228679
5555,0.9561713125573551
5556,0.9994444444444445
5557,1
5558,0.9918443975958682
5559,0.9721441570293957
5560,0.5030823712437839
5561,0.9967119869832685
5562,0.9870562034346181
5563,0.39822593213527496
5564,0.8959483823640632
5565,0.9992777777777778
5566,0.7283640325075178
5567,0.041379128918785944
5568,0.9670666162609003
5569,0.9947278105824758
5570,0.41583696303388584
5571,0.9961333333333333
5572,0.9351329397915742
5573,0.9250517013563488
5574,0.6969536693166813
5575,0.972326153562462
5576,0.9989856459330143
5577,0.9949635295988369
5578,0.9970472682489924
5579,0.9858672124019551
5580,0.8749771737742642
5581,0.9974492373044247
5582,0.6769514218265418
5583,1
5584,0.9959458994708996
5585,0.7582829504280542
5586,0.9992054290315159
5587,0.998
5588,0.9618883637022585
5589,0.9078207997127066
5590,0.9862353210925867
5591,0.8557695263371837
5592,0.9996309523809525
5593,0.9909518220007285
5594,1
5595,0.6311351558413767
5596,0.8838144378268542
5597,0.9967
5598,0.9863028666406448
5599,0.9013353342091547
5600,0.998860398860399
5601,0.9793392715996245
5602,0.12778092652123324
5603,0.8221556287607201
5604,0.8805673658801205
5605,0.9347443358691747
5606,0.9941626682780136
5607,0.9971423761423763
5608,0.993618137292052
5609,0.9998620689655172
5610,0.9759411779391185
5611,0.6381562861592095
5612,0.3015283741154131
5613,0.9790815832957319
5614,0.9980434258551906
5615,0.6541693143094023
5616,0.9895627893845284
5617,0.9512919405064196
5618,0.994323605373777
5619,0.9691116366847651
5620,0.9678923041114672
5621,0.999
5622,0.9979
5623,0.9313085036230733
5624,0.9346141173949989
5625,1
5626,0.9990809523809524
5627,0.9813747969656137
5628,0.9994280423280424
5629,0.9973464043619216
5630,0.9933231800655485
5631,0.9958128002432349
5632,0.9976420940170941
5633,0.9822278585706662
5634,0.9920505755547135
5635,0.9707614771518995
5636,0.8785176175258267
5637,0.995584306531675
5638,0.9448513393589117
5639,0.9894661567712385
5640,0.9964774712643678
5641,0.9939447081499926
5642,0.38049410275516526
5643,0.9999166666666668
5644,0.9888114791939335
5645,0.9934659765724472
5646,0.999530172413793
5647,0.9999333333333333
5648,0.988433483683241
5649,0.8902815283465397
5650,0.9787684002234137
5651,0.9557560271682222
5652,0.9997333333333334
5653,0.8008641685804107
5654,0.9941917293233083
5655,0.9414045358200084
5656,0.9979179220779221
5657,0.9558768173602675
5658,0.9908370618270617
5659,0.9537962064988604
5660,0.9972260869565218
5661,0.9764190942761454
5662,0.9148841685732196
5663,0.6775346860078112
5664,0.8573350238893537
5665,0.9989333333333332
5666,1
5667,0.9592580834457269
5668,0.9849704212454212
5669,0.8380489170623369
5670,0.9641982696420367
5671,0.9380604521369564
5672,0.970925036581992
5673,0.8599276689108865
5674,0.9997142857142858
5675,0.9957871091871092
5676,0.933540098191975
5677,0.9987461538461538
5678,0.9895526291188961
5679,0.9802602103118833
5680,0.9386267329912983
5681,0.967954770913548
5682,1
5683,0.9960384615384615
5684,0.9869072037433955
5685,0.9992828282828283
5686,0.9625880104245168
5687,0.9214921759345037
5688,0.9990769230769231
5689,0.9974666412019353
5690,0.9199119161455535
5691,0.9781582886745414
5692,0.6014245028283158
5693,1
5694,1
5695,0.9840486501839283
5696,0.9726279538901592
5697,0.9976720664393077
5698,0.9939719138033382
5699,0.9565574173040815
5700,0.38681233204833826
5701,0.9960049639618693
5702,0.9869035859343056
5703,0.9949528042328042
5704,0.9979596256684492
5705,0.1455117231367167
5706,0.9913444077601704
5707,0.9858254003340211
5708,1
5709,0.9744081512442818
5710,0.9463013493026262
5711,1
5712,0.9924357346357345
5713,0.997936507936508
5714,0.9900016020699014
5715,0.9979
5716,0.9942380952380953
5717,0.013826428246675923
5718,0.6359568063448088
5719,0.9420961993327226
5720,0.9811342674685709
5721,0.7276917643473345
5722,0.9681586840562697
5723,0.9815820490220041
5724,1
5725,0.9880848532011051
5726,0.847155042831276
5727,0.9691706965106305
5728,0.9950119489007723
5729,0.9996181818181817
5730,0.4202363301102499
5731,0.566455203767673
5732,0.9858250247706404
5733,0.5670674255534242
5734,0.9879322316100801
5735,0.9811710815610357
5736,0.9993126984126984
5737,1
5738,0.3902261931867827
5739,0.9940495193695195
5740,0.9955176610828785
5741,0.9534271657173018
5742,0.9993030303030302
5743,0.9947089431743781
5744,0.9972213564213565
5745,1
5746,0.9931231550959745
5747,0.9542547291740867
5748,0.9746676320790452
5749,0.9774234782062731
5750,0.9900125167000924
5751,0.9969571428571429
5752,0.9961771428571428
5753,1
5754,0.9953060709284663
5755,0.8926832321369865
5756,0.9982520512820513
5757,0.9916029806853764
5758,0.8743421187012844
5759,1
5760,0.9006916776175209
5761,0.23178799513066034
5762,0.9932952388394971
5763,0.9984123076923077
5764,0.9965747929606626
5765,0.7224485314114761
5766,0.969052349878233
5767,0.9989363636363637
5768,0.9996266666666667
5769,0.9948399159663864
5770,0.9972190978955685
5771,0.9937450179796066
5772,0.999183908045977
5773,0.36876576028809405
5774,0.988036729632983
5775,0.9992661654135339
5776,0.8933159331746846
5777,0.9949090909090909
5778,0.997969696969697
5779,0.9957888451644973
5780,0.9994835164835164
5781,0.9542992326751061
5782,0.9593042694610103
5783,0.9977994987468672
5784,0.9924394027811266
5785,0.9962725868968804
5786,0.9979285714285715
5787,0.9963567466266866
5788,0.7961889851388243
5789,0.9993664596273293
5790,0.44345660607378623
5791,0.9905071018114066
5792,0.994074797666102
5793,0.7890727937829495
5794,0.9982539682539683
5795,0.9953505531505532
5796,0.9975074081091323
5797,0.9163666988778648
5798,0.9846135164759917
5799,0.9965198757763974
5800,0.9865940002734231
5801,0.9961234547908233
5802,0.9973067193675889
5803,0.9100625794518378
5804,0.9990666666666668
5805,0.998
5806,0.9956219001610305
5807,0.9952435015112765
5808,0.9921951611606785
5809,0.978708649626872
5810,0.8491421934778605
5811,0.2067806022775596
5812,0.9332483125144238
5813,0.9958315677123846
5814,0.9996666666666666
5815,1
5816,0.9991238780712466
5817,0.9977574712643678
5818,0.676106564833789
5819,0.8222112790692504
5820,0.9908284664882188
5821,0.988672946106537
5822,0.8878228310908144
5823,0.7148804206775273
5824,0.9906252177842443
5825,0.9942263986013986
5826,0.9968215686274509
5827,0.99199476338561
5828,0.8927212738999947
5829,0.9975024630541871
5830,0.9985324675324674
5831,0.9965074157726331
5832,0.8469189703200648
5833,0.9857674533551132
5834,0.9827439554033959
5835,0.0884603542592459
5836,0.33919009013273566
5837,0.9967693284493284
5838,0.9947192346134623
5839,0.9999130434782608
5840,0.7803073036635783
5841,0.9851191130708372
5842,0.9439791888880881
5843,1
5844,0.9998461538461538
5845,0.9997272727272728
5846,0.9634501206741974
5847,0.9993333333333334
5848,0.3410721335953892
5849,0.9525041162194406
5850,0.9950707830181514
5851,0.9610096245884886
5852,0.9961044475991844
5853,0.9999199999999999
5854,1
5855,0.999875
5856,0.9982035164835165
5857,0.8907446462013896
5858,0.9910301187894173
5859,0.9705990835764824
5860,0.9978859340659341
5861,0.7581969904838137
5862,0.9990999999999999
5863,0.6974595393966608
5864,0.9984013986013986
5865,0.9979086147186148
5866,0.9895638120702827
5867,0.9407734084772045
5868,0.30401089699794
5869,0.9930926906426907
5870,0.9976527093596059
5871,0.9091952209278751
5872,0.9085332705029603
5873,0.9996470588235294
5874,0.7377816379995813
5875,0.9910519881085098
5876,0.9963018152243553
5877,1
5878,0.9939161691249926
5879,1
5880,0.9937241379310344
5881,0.9905052142131303
5882,0.4986261278531896
5883,0.9277329523598955
5884,0.9998260869565218
5885,0.9980472733558032
5886,0.13667454157215986
5887,0.9844889900707422
5888,1
5889,0.9891952551107384
5890,0.9601242211034241
5891,0.9959822154856638
5892,0.9872592740592739
5893,0.9815470261671219
5894,0.9886772388230807
5895,0.9731178824219578
5896,0.9924203174603176
5897,0.9996785714285714
5898,0.9910165947810223
5899,0.9994882154882154
5900,0.976637532345477
5901,0.09251924392405168
5902,0.9796241363445259
5903,0.9963460563172637
5904,0.7089585671247616
5905,1
5906,0.9914426577004537
5907,0.8907595737972396
5908,0.993114488011899
5909,0.9997333333333334
5910,0.9988462962962963
5911,0.9909992139956233
5912,0.9962501690331306
5913,0.9935321852060982
5914,1
5915,0.0210714728853303
5916,0.9833504704293984
5917,0.9973669922669924
5918,0.9917164785031727
5919,0.972393937531929
5920,0.9898247119331215
5921,0.9128601933472696
5922,0.5372885905333993
