id,Action
36392,0.9721788894428975
36393,0.9971165940773186
36394,0.930489929915179
36395,0.9894032533766071
36396,0.9194925948517336
36397,0.9710316630924875
36398,0.8024754284212716
36399,0.9385921299641619
36400,0.9685848273309756
36401,0.9607924421209039
36402,0.9666539992809982
36403,0.9675504460723479
36404,0.8675190683639549
36405,0.9133892838423713
36406,0.9691406756998078
36407,0.9655977456157231
36408,0.9476595312956346
36409,0.9625173595399076
36410,0.9560391602947516
36411,0.941950971700406
36412,0.9969198542245783
36413,0.8862034239295957
36414,0.9645830523021051
36415,0.9385307806603458
36416,0.9656175378748179
36417,0.9931962651229552
36418,0.9700558714493698
36419,0.9713286485781105
36420,0.9649870575870513
36421,0.816572633819329
36422,0.965640355328507
36423,0.9299084302274784
36424,0.9727820764672818
36425,0.9593298507422456
36426,0.9599927227117615
36427,0.9668152682064068
36428,0.9289816529733298
36429,0.9194925948517336
36430,0.9678411641395022
36431,0.9698875390000052
36432,0.9375985576429166
36433,0.9471663321804101
36434,0.8701878598038575
36435,0.9687805002706675
36436,0.989686750422281
36437,0.9678963459465237
36438,0.9829368648446993
36439,0.9678963459465237
36440,0.9606127699152961
36441,0.9393312388787224
36442,0.9587245990908106
36443,0.9149877741035021
36444,0.9403090066033574
36445,0.9416019001220042
36446,0.9370559034951259
36447,0.9406572760549933
36448,0.758798465021097
36449,0.9687404309328
36450,0.9693772664955685
36451,0.8227160969760926
36452,0.9764737413809105
36453,0.9721788894428975
36454,0.9358050223785609
36455,0.9714124132146745
36456,0.929554116526445
36457,0.9370559034951259
36458,0.8718692545491109
36459,0.9045720300730926
36460,0.9606127699152961
36461,0.9546670092556188
36462,0.8862034239295957
36463,0.9565431671818218
36464,0.9424898998291003
36465,0.9667978797686133
36466,0.8642481727432592
36467,0.965640355328507
36468,0.9678411641395022
36469,0.9230557355179021
36470,0.919393202220341
36471,0.9723019850400061
36472,0.8642481727432592
36473,0.9511306960058132
36474,0.9530115901915365
36475,0.9274807174046794
36476,0.9464878463793098
36477,0.9649870575870513
36478,0.9721788894428975
36479,0.9470006484260737
36480,0.941950971700406
36481,0.8448564302100278
36482,0.9540615373223772
36483,0.9392918749700039
36484,0.9460910048462837
36485,0.9475094251885718
36486,0.9572656765874336
36487,0.9649870575870513
36488,0.8902355271819615
36489,0.964702251964316
36490,0.986295348546069
36491,0.9425302346020966
36492,0.9604192429103989
36493,0.9536062361798624
36494,0.9555884418847838
36495,0.9173893327313689
36496,0.9655977456157231
36497,0.9073683032569814
36498,0.8742152398012883
36499,0.9317324141970502
36500,0.9242155736565462
36501,0.9587245990908106
36502,0.9663846207302484
36503,0.941466672053943
36504,0.9667978797686133
36505,0.8970203717059394
36506,0.9629681217792301
36507,0.9230557355179021
36508,0.9863504278422937
36509,0.9289816529733298
36510,0.949648338346049
36511,0.9653419248633267
36512,0.8678467002091693
36513,0.9961346280061082
36514,0.9190580461007469
36515,0.941950971700406
36516,0.9529606905201964
36517,0.943465131805528
36518,0.9649870575870513
36519,0.9513790884385293
36520,0.9653759244328107
36521,0.92672091315729
36522,0.9250281430686758
36523,0.8894873213729535
36524,0.8776147707663434
36525,0.9546670092556188
36526,0.9660695861651836
36527,0.984483724526425
36528,0.9944258428441164
36529,0.898858764356792
36530,0.909349474119886
36531,0.9755119243657981
36532,0.965640355328507
36533,0.9593634681835674
36534,0.9649870575870513
36535,0.9843111199588963
36536,0.9842194936933404
36537,0.9424898998291003
36538,0.9646124869856312
36539,0.9681959344437886
36540,0.9606127699152961
36541,0.9384276226670867
36542,0.9424898998291003
36543,0.9703589677621582
36544,0.9248525885080806
36545,0.9669151031961021
36546,0.8626426131219911
36547,0.898858764356792
36548,0.9649870575870513
36549,0.9358050223785609
36550,0.9128876149522748
36551,0.9495134005314669
36552,0.9655977456157231
36553,0.9944262808895845
36554,0.9287832466851571
36555,0.9593298507422456
36556,0.9633417484466827
36557,0.8219244971048919
36558,0.9556392036167944
36559,0.989686750422281
36560,0.96871565717258
36561,0.9727820764672818
36562,0.8285611259690919
36563,0.9660379442153991
36564,0.9649870575870513
36565,0.9612874042453045
36566,0.9519690746777438
36567,0.9674562004920014
36568,0.9358050223785609
36569,0.9678411641395022
36570,0.9622245792057813
36571,0.995422210019555
36572,0.970901446828073
36573,0.9053664587671874
36574,0.9289816529733298
36575,0.9958830097771694
36576,0.8825314710996889
36577,0.9433163505536997
36578,0.9245735514602111
36579,0.9362641118488871
36580,0.9358346659390111
36581,0.9723091561135493
36582,0.9194925948517336
36583,0.9920840779094844
36584,0.9315070325409711
36585,0.9543669333905312
36586,0.9338230647152481
36587,0.941950971700406
36588,0.9439841461773966
36589,0.9730032749908899
36590,0.9649870575870513
36591,0.9625173595399076
36592,0.9703589677621582
36593,0.8642481727432592
36594,0.9426456388699308
36595,0.9894032533766071
36596,0.968343584464171
36597,0.8907868071868827
36598,0.9555884418847838
36599,0.758798465021097
36600,0.968343584464171
36601,0.8652645455527765
36602,0.880947299301625
36603,0.9048577961549289
36604,0.9561774447745963
36605,0.9487027403781774
36606,0.9370559034951259
36607,0.9962324814465806
36608,0.9696713978848129
36609,0.9454865831222176
36610,0.968343584464171
36611,0.9655977456157231
36612,0.9092779935603372
36613,0.9315070325409711
36614,0.9149877741035021
36615,0.9250281430686758
36616,0.9426456388699308
36617,0.8024754284212716
36618,0.9476595312956346
36619,0.9370559034951259
36620,0.9166746297305902
36621,0.9780699640983593
36622,0.9247936099248272
36623,0.9944258428441164
36624,0.964247846692305
36625,0.9208523922599205
36626,0.9372250283635016
36627,0.8570000406743632
36628,0.943465131805528
36629,0.9009645662283107
36630,0.9877291257614231
36631,0.9698875390000052
36632,0.9883705402880499
36633,0.9964242915520156
36634,0.9358346659390111
36635,0.9625173595399076
36636,0.9660695861651836
36637,0.9648421417480156
36638,0.8227160969760926
36639,0.9658321288499334
36640,0.8084661756091961
36641,0.9378192477251843
36642,0.9698875390000052
36643,0.9606775426249387
36644,0.9803216987942789
36645,0.9173893327313689
36646,0.9920840779094844
36647,0.8991597829209641
36648,0.9894244637473186
36649,0.9444077514288166
36650,0.9358346659390111
36651,0.9506742290215132
36652,0.9648619628936764
36653,0.9444164804123679
36654,0.9643211684361
36655,0.9370559034951259
36656,0.9612772245107433
36657,0.9593298507422456
36658,0.9931226533984432
36659,0.9014762263891575
36660,0.9294128234413684
36661,0.9761123724835706
36662,0.9792183122500595
36663,0.8825314710996889
36664,0.816572633819329
36665,0.9092779935603372
36666,0.8227160969760926
36667,0.9573059362800457
36668,0.9529606905201964
36669,0.9493538513300319
36670,0.9698875390000052
36671,0.8219244971048919
36672,0.93471923359875
36673,0.8742152398012883
36674,0.9631849834357344
36675,0.9721788894428975
36676,0.8825314710996889
36677,0.9765038243978517
36678,0.9886586119809898
36679,0.96871565717258
36680,0.9931226533984432
36681,0.9685848273309756
36682,0.8626426131219911
36683,0.9633417484466827
36684,0.9719192449474757
36685,0.9045720300730926
36686,0.9516457271748835
36687,0.9678411641395022
36688,0.9772716565618892
36689,0.9436159659061587
36690,0.9761850354827403
36691,0.936876648303401
36692,0.9664529852294049
36693,0.8882281177469838
36694,0.9545667631365992
36695,0.9606127699152961
36696,0.978654417682414
36697,0.959278222722013
36698,0.9669151031961021
36699,0.758798465021097
36700,0.9373272517454866
36701,0.9649870575870513
36702,0.9642506877250876
36703,0.9690504667094925
36704,0.9358346659390111
36705,0.9505711638633191
36706,0.992402061751537
36707,0.9378026501779407
36708,0.993393472299321
36709,0.930489929915179
36710,0.8920418381318141
36711,0.8882281177469838
36712,0.9721788894428975
36713,0.9653419248633267
36714,0.9637230126330956
36715,0.816572633819329
36716,0.942707708706098
36717,0.9597723792790075
36718,0.9073683032569814
36719,0.9573032037795229
36720,0.8970203717059394
36721,0.9759751528460711
36722,0.9315070325409711
36723,0.9873180256590018
36724,0.8742152398012883
36725,0.8642481727432592
36726,0.9721788894428975
36727,0.951372205797316
36728,0.9625173595399076
36729,0.9513790884385293
36730,0.9555884418847838
36731,0.9727820764672818
36732,0.9593298507422456
36733,0.9918007233073967
36734,0.9629681217792301
36735,0.938584110909319
36736,0.816572633819329
36737,0.9894032533766071
36738,0.9966024112851977
36739,0.9687118744690628
36740,0.8920418381318141
36741,0.8219244971048919
36742,0.9594006900015992
36743,0.9582803591627705
36744,0.9045720300730926
36745,0.9663869049980504
36746,0.92748287300822
36747,0.9488431747703379
36748,0.9289816529733298
36749,0.9690504667094925
36750,0.9338230647152481
36751,0.880947299301625
36752,0.989686750422281
36753,0.96492986857057506
36754,0.9362641118488871
36755,0.8227160969760926
36756,0.9723091561135493
36757,0.8862034239295957
36758,0.905860050428701
36759,0.9444077514288166
36760,0.9768412166715543
36761,0.8084661756091961
36762,0.963348723888214
36763,0.9546670092556188
36764,0.9633393874557898
36765,0.9141724442521884
36766,0.9660695861651836
36767,0.9735272192212839
36768,0.9565431671818218
36769,0.9907763421353615
36770,0.98847477487601
36771,0.9621662725259436
36772,0.9464878463793098
36773,0.9446703207567232
36774,0.965640355328507
36775,0.8828865099698592
36776,0.950196334262331
36777,0.880947299301625
36778,0.9637548626467005
36779,0.8845856647693322
36780,0.9674855997753307
36781,0.9771617105550613
36782,0.9752594678631685
36783,0.9406572760549933
36784,0.9799397760394701
36785,0.9698875390000052
36786,0.9843111199588963
36787,0.9362641118488871
36788,0.9561774447745963
36789,0.9374765109774384
36790,0.9462256742898626
36791,0.9606127699152961
36792,0.9849728430258072
36793,0.9593634681835674
36794,0.9444077514288166
36795,0.9593298507422456
36796,0.9487027403781774
36797,0.9554387598500862
36798,0.9424898998291003
36799,0.9678963459465237
36800,0.936876648303401
36801,0.9338230647152481
36802,0.8845856647693322
36803,0.9599927227117615
36804,0.9009645662283107
36805,0.9593298507422456
36806,0.9480479192195743
36807,0.9424898998291003
36808,0.898858764356792
36809,0.9612513987899524
36810,0.9721788894428975
36811,0.9569603916304749
36812,0.9912413783001954
36813,0.9674023925034942
36814,0.9606127699152961
36815,0.8970203717059394
36816,0.9552222194393782
36817,0.9658321288499334
36818,0.965640355328507
36819,0.981215653541805
36820,0.9808932511584161
36821,0.8642481727432592
36822,0.9758854980662355
36823,0.9727820764672818
36824,0.9358346659390111
36825,0.9088923528799403
36826,0.9529606905201964
36827,0.9721788894428975
36828,0.9632347353109182
36829,0.965640355328507
36830,0.9755747415990726
36831,0.9606127699152961
36832,0.8024754284212716
36833,0.9660836808578708
36834,0.938584110909319
36835,0.898858764356792
36836,0.8626426131219911
36837,0.7317471172441294
36838,0.898858764356792
36839,0.9476595312956346
36840,0.94105694098036
36841,0.9332785591135844
36842,0.8920418381318141
36843,0.905860050428701
36844,0.9637897605716189
36845,0.9513790884385293
36846,0.9713286485781105
36847,0.9622245792057813
36848,0.9546670092556188
36849,0.949648338346049
36850,0.8825314710996889
36851,0.880947299301625
36852,0.9973232234293283
36853,0.9870801599719521
36854,0.9141724442521884
36855,0.9133892838423713
36856,0.9727820764672818
36857,0.9956082868581405
36858,0.8170459029350177
36859,0.9655977456157231
36860,0.9545034704312507
36861,0.8970203717059394
36862,0.919910315920996
36863,0.9425302346020966
36864,0.9802411532480209
36865,0.9725727141424966
36866,0.93471923359875
36867,0.816572633819329
36868,0.9470784854998219
36869,0.816572633819329
36870,0.8991597829209641
36871,0.92966348421079
36872,0.9593634681835674
36873,0.9774459191423609
36874,0.9332785591135844
36875,0.898858764356792
36876,0.9338230647152481
36877,0.9370559034951259
36878,0.9943579651893394
36879,0.967813824573238
36880,0.9743389774916539
36881,0.9612874042453045
36882,0.8882281177469838
36883,0.9141724442521884
36884,0.9519643006099343
36885,0.980060665521909
36886,0.9593634681835674
36887,0.8882281177469838
36888,0.9776846722227972
36889,0.9669812071942764
36890,0.9633417484466827
36891,0.9687449084970472
36892,0.9829368648446993
36893,0.9773226454290632
36894,0.9630757437361492
36895,0.9013569773375542
36896,0.758798465021097
36897,0.9042543046090684
36898,0.9526655758507314
36899,0.9678963459465237
36900,0.9829368648446993
36901,0.9446703207567232
36902,0.9227332410825332
36903,0.9355312961253438
36904,0.9342550177709998
36905,0.965640355328507
36906,0.9667978797686133
36907,0.956896495776461
36908,0.9773566142516648
36909,0.9649870575870513
36910,0.9250281430686758
36911,0.983870146485824
36912,0.9606775426249387
36913,0.9622245792057813
36914,0.9505711638633191
36915,0.9556392036167944
36916,0.9552554862697521
36917,0.9585946931542628
36918,0.9735074816184901
36919,0.9722207524038983
36920,0.9424898998291003
36921,0.9593634681835674
36922,0.993972011925597
36923,0.8219244971048919
36924,0.8285611259690919
36925,0.9299084302274784
36926,0.9718577487761341
36927,0.941466672053943
36928,0.9460910048462837
36929,0.9905833511123407
36930,0.9088923528799403
36931,0.9338230647152481
36932,0.9843111199588963
36933,0.8613730438522016
36934,0.979274551630993
36935,0.9287832466851571
36936,0.8506176933432752
36937,0.9669812071942764
36938,0.9424898998291003
36939,0.9870801599719521
36940,0.9073683032569814
36941,0.9816866405863433
36942,0.9552251959004358
36943,0.9294128234413684
36944,0.9358050223785609
36945,0.9462256742898626
36946,0.9587245990908106
36947,0.898858764356792
36948,0.9513790884385293
36949,0.9476595312956346
36950,0.9713286485781105
36951,0.9622245792057813
36952,0.9863504278422937
36953,0.8219244971048919
36954,0.9774459191423609
36955,0.93975256027286
36956,0.9681959344437886
36957,0.8742152398012883
36958,0.9829368648446993
36959,0.9358346659390111
36960,0.9346333914241651
36961,0.9494467052057607
36962,0.9301487485256424
36963,0.9894032533766071
36964,0.9338230647152481
36965,0.936876648303401
36966,0.9397602315900025
36967,0.9160183599596943
36968,0.9622245792057813
36969,0.9569603916304749
36970,0.9971956590298441
36971,0.9725727141424966
36972,0.9894032533766071
36973,0.9396892519268982
36974,0.9829368648446993
36975,0.963348723888214
36976,0.9315070325409711
36977,0.9358050223785609
36978,0.9358050223785609
36979,0.9727184683952719
36980,0.9503276782629062
36981,0.8642481727432592
36982,0.9561774447745963
36983,0.9892973247237286
36984,0.898858764356792
36985,0.9625173595399076
36986,0.9450493786260814
36987,0.9475094251885718
36988,0.9540615373223772
36989,0.9966064710134368
36990,0.8219244971048919
36991,0.9765038243978517
36992,0.9370559034951259
36993,0.9556392036167944
36994,0.9278538297628025
36995,0.9141724442521884
36996,0.9649870575870513
36997,0.9735074816184901
36998,0.9622245792057813
36999,0.9577732638935025
37000,0.938584110909319
37001,0.9505711638633191
37002,0.9977149639785546
37003,0.9630997830043321
37004,0.8170459029350177
37005,0.8626426131219911
37006,0.9758854980662355
37007,0.949648338346049
37008,0.9649870575870513
37009,0.9568366423782911
37010,0.9540615373223772
37011,0.9593634681835674
37012,0.92966348421079
37013,0.9536062361798624
37014,0.9325645040468021
37015,0.968343584464171
37016,0.9338230647152481
37017,0.9713286485781105
37018,0.8849332782405623
37019,0.9416019001220042
37020,0.9364017559504937
37021,0.9843111199588963
37022,0.9431670285959567
37023,0.9073683032569814
37024,0.9009645662283107
