id,Action
1260,0.94210991309641
1261,0.9421099075442111
1262,0.9421098566091817
1263,0.9421098771396714
1264,0.9421099003267301
1265,0.9421099170251515
1266,0.9421098932140052
1267,0.9421099170496944
1268,0.9421099026687811
1269,0.9421099325640698
1270,0.9421099200579316
1271,0.9421098567485342
1272,0.9421099078318415
1273,0.9421098910139127
1274,0.9421098847865312
1275,0.9421099266641261
1276,0.9421099341909157
1277,0.9421098967539416
1278,0.9421098961050913
1279,0.942109904923052
1280,0.9421099181407219
1281,0.9421099387459554
1282,0.9421099036911937
1283,0.9421098692776345
1284,0.942109903516062
1285,0.9421099183709096
1286,0.9421099044172536
1287,0.9421098277133423
1288,0.9421098542245467
1289,0.9421098685432165
1290,0.9421098930270563
1291,0.942109901941798
1292,0.9421098555173562
1293,0.9421098883865004
1294,0.942109866570393
1295,0.9421099020402115
1296,0.9421098824658363
1297,0.9421098988527641
1298,0.9421098877716473
1299,0.9421098819650451
1300,0.9421099126026068
1301,0.9421099413699391
1302,0.9421098439170719
1303,0.9421098959219627
1304,0.9421099083460769
1305,0.9421098805600989
1306,0.9421099087344672
1307,0.9421099166182125
1308,0.9421098884103042
1309,0.9421099067197646
1310,0.9421098912836482
1311,0.9421098988244299
1312,0.9421099123585314
1313,0.9421098506319556
1314,0.9421098891385429
1315,0.9421099035644983
1316,0.9421098895109692
1317,0.9421099258025609
1318,0.9421099054699544
1319,0.9421099295578825
1320,0.9421099090325685
1321,0.9421098648190224
1322,0.9421099402712341
1323,0.9421099248738543
1324,0.9421098996461709
1325,0.9421099030835755
1326,0.9421098986550509
1327,0.9421098850166673
1328,0.942109901729935
1329,0.9421099179328536
1330,0.9421098782007556
1331,0.9421098868677915
1332,0.9421098710019878
1333,0.9421098486635735
1334,0.9421098912025726
1335,0.9421098915474589
1336,0.9421099188051981
1337,0.9421099160238147
1338,0.9421099203006723
1339,0.9421098193961283
1340,0.9421098856551933
1341,0.942109868791114
1342,0.9421098913386714
1343,0.9421099028821032
1344,0.9421098967267679
1345,0.9421099445180169
1346,0.9421098929381746
1347,0.9421099130252044
1348,0.942109918456466
1349,0.942109904405937
1350,0.9421099230206689
1351,0.9421098562825225
1352,0.942109879365565
1353,0.942109898398501
1354,0.9421098909163008
1355,0.942109891567768
1356,0.94210991826615
1357,0.9421098837649245
1358,0.942109844781781
1359,0.9421098519468158
1360,0.9421098783219206
1361,0.942109893574801
1362,0.94210990560145
1363,0.9421098911301635
1364,0.9421099025595578
1365,0.9421099225202345
1366,0.9421099087789125
1367,0.9421099286466731
1368,0.9421099182485217
1369,0.9421098972408621
1370,0.9421098761178616
1371,0.9421098933400651
1372,0.9421098617305912
1373,0.942109848834885
1374,0.9421098679659209
1375,0.9421099674005774
1376,0.9421098971373315
1377,0.9421099105281473
1378,0.9421098990707831
1379,0.9421099204005625
1380,0.9421099063687329
1381,0.9421099127180079
1382,0.9421098758748775
1383,0.9421099211825789
1384,0.9421099219645948
1385,0.9421098958651734
1386,0.9421098832933852
1387,0.9421098554335461
1388,0.9421098956617865
1389,0.942109902497772
1390,0.9421099505312469
1391,0.9421098675341321
1392,0.9421098855185007
1393,0.942109898398501
1394,0.9421099100313076
1395,0.9421098886208662
1396,0.9421098894647182
1397,0.9421098957104428
1398,0.9421099177577833
1399,0.9421098945291804
1400,0.9421098797292365
1401,0.9421098956461343
1402,0.9421099185688788
1403,0.9421099250712328
1404,0.9421099052249491
1405,0.9421099239347758
1406,0.9421099197011874
1407,0.9421099110842435
1408,0.9421098987885991
1409,0.942109882880882
1410,0.942109890521426
1411,0.9421098903904488
1412,0.9421099024866121
1413,0.9421098795580233
1414,0.9421098954519274
1415,0.9421099051504704
1416,0.9421098584068347
1417,0.942109877170168
1418,0.9421099074035088
1419,0.9421099471552613
1420,0.9421098796940902
1421,0.9421099246627227
1422,0.9421098720426331
1423,0.9421098460419174
1424,0.9421098924217829
1425,0.9421098939870819
1426,0.9421098963572917
1427,0.9421099341964934
1428,0.9421099052334228
1429,0.9421098300273654
1430,0.9421098744034009
1431,0.9421098966356906
1432,0.9421098935761273
1433,0.9421098211704966
1434,0.9421098358219476
1435,0.9421099130576974
1436,0.9421098897680572
1437,0.9421098785846388
1438,0.9421098963602819
1439,0.9421099347974948
1440,0.9421098830709814
1441,0.9421098428422974
1442,0.9421099097163946
1443,0.9421098874157687
1444,0.9421099176000874
1445,0.942109902760408
1446,0.9421099307681436
1447,0.9421098961050913
1448,0.9421098887642063
1449,0.9421098981589425
1450,0.9421098771316379
1451,0.9421098363296571
1452,0.9421099123041283
1453,0.9421099502729454
1454,0.9421098999565164
1455,0.9421098977494619
1456,0.9421098407936013
1457,0.9421099088250492
1458,0.9421099022162831
1459,0.9421099042585294
1460,0.9421099034086371
1461,0.9421099132013391
1462,0.9421098161203619
1463,0.9421099124038741
1464,0.9421098510674066
1465,0.9421098970381108
1466,0.9421099044456355
1467,0.9421098659557985
1468,0.9421099160312966
1469,0.942109899890161
1470,0.9421098673640079
1471,0.942109887400874
1472,0.942109874814405
1473,0.9421098296067966
1474,0.9421099468253382
1475,0.9421099570127627
1476,0.9421099044530504
1477,0.9421098737099366
1478,0.9421099168586033
1479,0.9421098689175134
1480,0.9421098917613355
1481,0.9421098874989016
1482,0.9421098916815962
1483,0.942109863909765
1484,0.9421098753228594
1485,0.9421098871848675
1486,0.9421098989877525
1487,0.942109891347892
1488,0.9421098684014693
1489,0.9421099150691673
1490,0.9421098553341991
1491,0.9421099463176377
1492,0.9421098910126512
1493,0.9421098965587036
1494,0.942109883176715
1495,0.9421099090845245
1496,0.9421099443951213
1497,0.9421098972211999
1498,0.9421098899933189
1499,0.9421098694364031
1500,0.9421099346370803
1501,0.9421099063569024
1502,0.9421098537370814
1503,0.9421099117280396
1504,0.9421098907767513
1505,0.9421099302691358
1506,0.9421098819650451
1507,0.9421099060922753
1508,0.9421098715361933
1509,0.9421098903564941
1510,0.9421099223498489
1511,0.9421099017261629
1512,0.9421099012730129
1513,0.9421099130521102
1514,0.9421098820866092
1515,0.9421098317065829
1516,0.9421098856613566
1517,0.9421098299124366
1518,0.9421098906835578
1519,0.9421098864204401
1520,0.942109910458512
1521,0.9421098662411796
1522,0.9421098818865119
1523,0.9421098916663465
1524,0.9421098926556718
1525,0.9421099361347993
1526,0.9421099475945754
1527,0.942109891032783
1528,0.9421098637816194
1529,0.9421098635478263
1530,0.9421099064922235
1531,0.9421099007184197
1532,0.9421098856521865
1533,0.9421098935928567
1534,0.9421099066150613
1535,0.9421099424204836
1536,0.9421098854989334
1537,0.9421099442001595
1538,0.9421099169735511
1539,0.9421098890447244
1540,0.9421099274376512
1541,0.9421099341681214
1542,0.9421098920377361
1543,0.942109885851547
1544,0.9421099052249491
1545,0.9421099343179996
1546,0.9421099144213466
1547,0.9421098834247718
1548,0.9421099209267412
1549,0.9421099118013632
1550,0.9421098887695365
1551,0.9421098933400651
1552,0.9421098990707831
1553,0.9421099008800536
1554,0.942109894868341
1555,0.9421098785846388
1556,0.9421098976349348
1557,0.9421099052479573
1558,0.9421099149341001
1559,0.9421098854989334
1560,0.9421098773391944
1561,0.9421099087216083
1562,0.9421098987240405
1563,0.9421098184287336
1564,0.9421098974079073
1565,0.9421098996553575
1566,0.9421099123562316
1567,0.9421099051401142
1568,0.9421098738297861
1569,0.9421098715361933
1570,0.9421098751650483
1571,0.9421098968493383
1572,0.9421099242985342
1573,0.9421098300273654
1574,0.9421099487950284
1575,0.9421098675786145
1576,0.9421099126320983
1577,0.9421099042871529
1578,0.9421098738297861
1579,0.9421099304419672
1580,0.9421098885859591
1581,0.9421099361530533
1582,0.9421099037278824
1583,0.9421098791152382
1584,0.9421099195171899
1585,0.9421098919263377
1586,0.9421099035767728
1587,0.9421098624453985
1588,0.9421098656381912
1589,0.9421098936156673
1590,0.9421099022162831
1591,0.9421098514301939
1592,0.9421099391421117
1593,0.9421098668648891
1594,0.9421099126026068
1595,0.9421098477523134
1596,0.9421098943859753
1597,0.9421099035727758
1598,0.9421099009625723
1599,0.9421097909484327
1600,0.942109908234318
1601,0.942109881497581
1602,0.9421099080961843
1603,0.9421098942654794
1604,0.9421098859111845
1605,0.9421099099214014
1606,0.9421099180257833
1607,0.9421098282938513
1608,0.9421098483251119
1609,0.9421098422209714
1610,0.9421098595122385
1611,0.9421099265589497
1612,0.9421098897421583
1613,0.9421099034308864
1614,0.9421098737099366
1615,0.9421098981589425
1616,0.9421098961050913
1617,0.9421098483251119
1618,0.9421099120368951
1619,0.9421098951364643
1620,0.9421099304802366
1621,0.9421099280577495
1622,0.9421098391244005
1623,0.9421098962099091
1624,0.9421098938237182
1625,0.9421098979117616
1626,0.9421098893184485
1627,0.9421098769241716
1628,0.9421098794527064
1629,0.9421098914324767
1630,0.9421098898523715
1631,0.942109915511231
1632,0.9421099047442075
1633,0.9421098546700291
1634,0.9421099027681064
1635,0.9421098837393317
1636,0.9421099241630878
1637,0.9421098961322768
1638,0.9421098864168324
1639,0.9421098738297861
1640,0.9421098976472426
1641,0.9421099071776379
1642,0.9421099096762569
1643,0.9421099118361054
1644,0.9421099060182283
1645,0.942109818052616
1646,0.9421099113543789
1647,0.9421098872238248
1648,0.9421099198948821
1649,0.9421098723179716
1650,0.942109903683282
1651,0.942109881296921
1652,0.9421099419094957
1653,0.942109929360976
1654,0.9421099463142382
1655,0.9421099087885932
1656,0.9421098970853787
1657,0.9421098859581222
1658,0.9421098907089449
1659,0.9421098554550724
1660,0.9421099209414047
1661,0.9421099306420867
1662,0.9421099109972171
1663,0.9421099154648631
1664,0.9421099508644071
1665,0.9421098817585617
1666,0.9421098878515065
1667,0.9421098366410053
1668,0.9421099663037876
1669,0.9421098978497944
1670,0.9421099148104533
1671,0.9421098521059277
1672,0.9421098990821221
1673,0.9421098765117911
1674,0.9421099018730336
1675,0.9421098567997238
1676,0.9421098728107277
1677,0.9421098733634143
1678,0.9421099138065249
1679,0.9421099074579774
1680,0.9421098761782577
1681,0.9421098919881238
1682,0.9421098811518176
1683,0.9421099136474919
1684,0.942109877170168
1685,0.9421099223663404
1686,0.9421099006944734
1687,0.9421098907543376
1688,0.9421098874369004
1689,0.9421099105349978
1690,0.9421099066703682
1691,0.9421098933400651
1692,0.9421099570568953
1693,0.9421098920620596
1694,0.9421098978560376
1695,0.9421099382314057
1696,0.9421099179715081
1697,0.9421098913681456
1698,0.9421098672541877
1699,0.9421098911285838
1700,0.9421099303151061
1701,0.9421098576013682
1702,0.9421099149723697
1703,0.9421098997461211
1704,0.9421099027191618
1705,0.9421098989328954
1706,0.9421098539902438
1707,0.9421099364534399
1708,0.9421098649729873
1709,0.9421099458647103
1710,0.9421099218236143
1711,0.9421098916282908
1712,0.9421098813022308
1713,0.9421098471836818
1714,0.9421098934485946
1715,0.942109903801644
1716,0.9421099453819816
1717,0.9421098576961849
1718,0.9421098491366141
1719,0.9421098990570399
1720,0.9421098830304221
1721,0.9421099267560005
1722,0.9421098639811416
1723,0.9421099087231758
1724,0.9421099465457086
1725,0.942109908513238
1726,0.9421098887144106
1727,0.9421099238465297
1728,0.942109916725173
1729,0.9421099007286678
1730,0.9421099028821032
1731,0.9421098687089209
1732,0.942109893169584
1733,0.942109912006918
1734,0.9421098456248777
1735,0.9421099257957857
1736,0.9421098808273842
1737,0.9421098971719495
1738,0.9421098993844415
1739,0.9421098913386714
1740,0.9421099152635203
1741,0.9421098533731824
1742,0.9421098996334449
1743,0.9421098883865004
1744,0.9421098770672862
1745,0.9421099018553046
1746,0.9421099097216374
1747,0.9421098932332229
1748,0.9421098804965768
1749,0.9421099218758903
1750,0.9421099113972741
1751,0.9421098742766013
1752,0.9421098812958099
1753,0.9421099256792463
1754,0.9421099130837962
1755,0.9421098812210613
1756,0.9421099027743871
1757,0.9421098960275824
1758,0.9421098967765769
1759,0.9421099137510891
1760,0.942109886038678
1761,0.9421098969935586
1762,0.9421098469722458
1763,0.9421099265156544
1764,0.9421099151546156
1765,0.942109900476186
1766,0.9421098859431263
1767,0.9421099099361803
1768,0.9421098751272189
1769,0.9421098584142733
1770,0.9421099032285533
1771,0.9421098836279765
1772,0.9421099346561561
1773,0.9421098690604277
1774,0.9421099106426674
1775,0.9421099012651086
1776,0.942109891202074
1777,0.9421099040363865
1778,0.942109876216283
1779,0.9421099235801806
1780,0.9421098898541876
1781,0.9421098710496407
1782,0.9421098215253986
1783,0.9421098924780964
1784,0.9421098806002234
1785,0.9421099130521102
1786,0.9421099079341999
1787,0.9421098450762655
1788,0.9421098343272258
1789,0.9421099027815529
1790,0.942109911386588
1791,0.9421098730932583
1792,0.9421098897225891
1793,0.9421099128680547
1794,0.942109860070085
1795,0.9421098798997241
1796,0.9421098902842785
1797,0.9421098945913395
1798,0.9421099020261041
1799,0.9421099329680747
1800,0.9421099185965349
1801,0.9421098844712925
1802,0.9421099542431908
1803,0.9421099055397645
1804,0.942109910522041
1805,0.9421099059343643
1806,0.9421098715192477
1807,0.9421099160807056
1808,0.9421099309372404
1809,0.9421099179222748
1810,0.9421098774005975
1811,0.9421099006820922
1812,0.9421098999149804
1813,0.9421098973973114
1814,0.9421098608315879
1815,0.9421098655060329
1816,0.9421098705158882
1817,0.9421098805097147
1818,0.9421099372837196
1819,0.9421098008222397
1820,0.9421099127768428
1821,0.9421099243882188
1822,0.9421098862829325
1823,0.9421099224415053
1824,0.9421098972549621
1825,0.9421099535683242
1826,0.9421098837372949
1827,0.9421099135826833
1828,0.9421098840403451
1829,0.9421099178583475
1830,0.9421098679553773
1831,0.9421098950441821
1832,0.942109935619452
1833,0.9421098852449967
1834,0.9421098515603515
1835,0.9421098512477026
1836,0.9421098993310189
1837,0.9421098996685301
1838,0.9421098805972581
1839,0.9421098881500929
1840,0.9421099001490896
1841,0.9421098965376571
1842,0.9421098806841127
1843,0.9421099018295513
1844,0.9421098936156673
1845,0.9421099332812424
1846,0.9421099008902607
1847,0.9421099178364621
1848,0.9421099047989797
1849,0.9421098338382251
1850,0.9421099022779186
1851,0.9421099114914656
1852,0.9421099229021757
1853,0.9421098765117911
1854,0.9421099158139954
1855,0.9421098966775653
1856,0.9421098958250981
1857,0.9421099082544411
1858,0.9421098016411914
1859,0.9421099020402115
1860,0.9421098742714522
1861,0.9421098984058562
1862,0.9421099600183069
1863,0.9421098765117911
1864,0.9421098566231771
1865,0.9421098967267679
1866,0.9421099045409858
1867,0.9421098815812421
1868,0.9421099082544411
1869,0.9421098892000415
1870,0.9421098971781368
1871,0.9421099309422232
1872,0.9421098979541228
1873,0.9421098659528208
1874,0.9421098829663404
1875,0.9421098498538748
1876,0.9421099364599917
1877,0.9421099205532756
1878,0.9421098805212885
1879,0.9421099545197178
1880,0.9421099361657582
1881,0.9421099426178511
1882,0.9421099293833598
1883,0.9421098850258559
1884,0.9421098536993588
1885,0.9421099113515041
1886,0.9421098888439917
1887,0.9421098736021244
1888,0.9421098710027114
1889,0.9421099212042039
1890,0.9421099455276659
1891,0.9421098482249618
1892,0.9421099046838962
1893,0.9421098808413949
1894,0.9421099610025832
1895,0.9421099174531979
1896,0.9421099483630737
1897,0.9421098986900356
1898,0.9421098737697207
1899,0.9421098977971215
1900,0.94210988822306585
1901,0.942109900968428
1902,0.9421099060633157
1903,0.9421098721740896
1904,0.9421098881633063
1905,0.9421099026085061
1906,0.9421099273769418
1907,0.9421099136887735
1908,0.9421098529571228
1909,0.9421099162234584
1910,0.9421098894831996
1911,0.9421099374262449
1912,0.942109894868341
1913,0.9421098699214427
1914,0.9421098973695196
1915,0.9421099187509866
1916,0.9421098494241852
1917,0.9421099307474633
1918,0.9421099194339911
1919,0.9421098783495369
1920,0.9421098743098153
1921,0.9421098005834572
1922,0.9421098880810146
1923,0.9421099539251236
1924,0.9421098965587036
1925,0.9421099382313141
1926,0.9421098984405376
1927,0.9421099067197646
1928,0.9421099569384186
1929,0.9421099032860965
